2025-12-19 12:34:23,864 | INFO | ✓ Frankfurt: 38.67ms
2025-12-19 12:34:23,897 | INFO | ✓ Ireland: 42.67ms
2025-12-19 12:34:23,929 | INFO | ✓ Paris: 47.33ms
2025-12-19 12:34:23,961 | INFO | ✓ Stockholm: 59ms
2025-12-19 12:34:24,026 | INFO | ✓ Bahrain: 94.67ms
2025-12-19 12:34:24,058 | INFO | ✓ Ohio: 106.75ms
2025-12-19 12:34:24,092 | INFO | ✓ Canada Central: 112ms
2025-12-19 12:34:24,124 | INFO | ✓ N. Virginia: 114ms
2025-12-19 12:34:24,157 | INFO | ✓ Mumbai: 114ms
2025-12-19 12:34:24,191 | INFO | ✓ UAE: 123.67ms
2025-12-19 12:34:24,224 | INFO | ✓ Cape Town: 130.33ms
2025-12-19 12:34:24,249 | INFO | ✓ Hyderabad: 133ms
2025-12-19 12:34:24,297 | INFO | ✓ Calgary: 156.33ms
2025-12-19 12:34:24,321 | INFO | ✓ Malaysia: 168.33ms
2025-12-19 12:34:24,349 | INFO | ✓ Singapore: 170ms
2025-12-19 12:34:24,374 | INFO | ✓ N. California: 172.5ms
2025-12-19 12:34:24,397 | INFO | ✓ Oregon: 172.75ms
2025-12-19 12:34:24,420 | INFO | ✓ Hong Kong: 187ms
2025-12-19 12:34:24,445 | INFO | ✓ Thailand: 189.33ms
2025-12-19 12:34:24,469 | INFO | ✓ Jakarta: 210.67ms
2025-12-19 12:34:24,490 | INFO | ✓ Seoul: 224.5ms
2025-12-19 12:34:24,513 | INFO | ✓ São Paulo: 225.33ms
2025-12-19 12:34:24,537 | INFO | ✓ Tokyo: 230ms
2025-12-19 12:34:24,560 | INFO | ✓ Taipei: 232.25ms
2025-12-19 12:34:24,583 | INFO | ✓ Osaka: 237ms
2025-12-19 12:34:24,606 | INFO | ✓ Sydney: 273ms
2025-12-19 12:34:24,630 | INFO | ✓ Melbourne: 284.67ms
2025-12-19 12:34:24,630 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 12:34:24,737 | INFO | 💤 Esperando 10 min...
2025-12-19 12:36:14,388 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 12:59:49,985 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 12:59:49,985 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 12:59:49,988 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 12:59:50,431 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 12:59:54,466 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 12:59:54,532 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 12:59:55,643 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 12:59:58,644 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 13:00:00,676 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 13:00:02,693 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 13:00:04,730 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 13:00:06,762 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 13:00:08,795 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 13:00:10,809 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 13:00:12,840 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 13:00:14,867 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 13:00:16,900 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 13:00:18,933 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 13:00:20,970 | INFO | ⏳ 22s - Celdas: 4
2025-12-19 13:00:23,003 | INFO | ⏳ 24s - Celdas: 11
2025-12-19 13:00:25,041 | INFO | ⏳ 26s - Celdas: 19
2025-12-19 13:00:25,067 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-19 13:00:25,086 | INFO | 📊 1 tablas
2025-12-19 13:00:25,177 | INFO | ✓ Spain (Milán): 13.5ms
2025-12-19 13:00:25,210 | INFO | ✓ Milan: 29ms
2025-12-19 13:00:25,243 | INFO | ✓ Paris: 31.5ms
2025-12-19 13:00:25,277 | INFO | ✓ Zürich: 33ms
2025-12-19 13:00:25,308 | INFO | ✓ London: 35ms
2025-12-19 13:00:25,339 | INFO | ✓ Frankfurt: 38ms
2025-12-19 13:00:25,371 | INFO | ✓ Ireland: 41ms
2025-12-19 13:00:25,407 | INFO | ✓ Stockholm: 57ms
2025-12-19 13:00:25,471 | INFO | ✓ Bahrain: 98.5ms
2025-12-19 13:00:25,502 | INFO | ✓ N. Virginia: 100.67ms
2025-12-19 13:00:25,536 | INFO | ✓ Canada Central: 109.5ms
2025-12-19 13:00:25,569 | INFO | ✓ Mumbai: 113.67ms
2025-12-19 13:00:25,601 | INFO | ✓ Ohio: 115ms
2025-12-19 13:00:25,632 | INFO | ✓ UAE: 123ms
2025-12-19 13:00:25,662 | INFO | ✓ Hyderabad: 132ms
2025-12-19 13:00:25,686 | INFO | ✓ Cape Town: 145ms
2025-12-19 13:00:25,735 | INFO | ✓ N. California: 157.67ms
2025-12-19 13:00:25,760 | INFO | ✓ Calgary: 159.5ms
2025-12-19 13:00:25,784 | INFO | ✓ Singapore: 161.67ms
2025-12-19 13:00:25,808 | INFO | ✓ Malaysia: 167.5ms
2025-12-19 13:00:25,831 | INFO | ✓ Oregon: 173ms
2025-12-19 13:00:25,856 | INFO | ✓ Jakarta: 176ms
2025-12-19 13:00:25,881 | INFO | ✓ Thailand: 192ms
2025-12-19 13:00:25,906 | INFO | ✓ Hong Kong: 200.67ms
2025-12-19 13:00:25,929 | INFO | ✓ Tokyo: 228.5ms
2025-12-19 13:00:25,951 | INFO | ✓ Seoul: 228.67ms
2025-12-19 13:00:25,974 | INFO | ✓ São Paulo: 229.5ms
2025-12-19 13:00:26,001 | INFO | ✓ Taipei: 233.67ms
2025-12-19 13:00:26,032 | INFO | ✓ Osaka: 237.33ms
2025-12-19 13:00:26,058 | INFO | ✓ Sydney: 282.67ms
2025-12-19 13:00:26,081 | INFO | ✓ Melbourne: 285.33ms
2025-12-19 13:00:26,082 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 13:00:26,194 | INFO | 💤 Esperando 10 min...
2025-12-19 13:02:19,722 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 13:25:50,489 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 13:25:50,490 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 13:25:50,490 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 13:25:50,926 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 13:25:54,958 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 13:25:55,034 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 13:25:56,147 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 13:25:59,147 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 13:26:01,179 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 13:26:03,194 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 13:26:05,232 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 13:26:07,252 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 13:26:09,287 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 13:26:11,316 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 13:26:13,349 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 13:26:15,366 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 13:26:17,408 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 13:26:19,432 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 13:26:21,466 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 13:26:23,489 | INFO | ⏳ 24s - Celdas: 6
2025-12-19 13:26:25,530 | INFO | ⏳ 26s - Celdas: 10
2025-12-19 13:26:27,562 | INFO | ⏳ 28s - Celdas: 17
2025-12-19 13:26:27,593 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-19 13:26:27,624 | INFO | 📊 1 tablas
2025-12-19 13:26:27,709 | INFO | ✓ Spain (Milán): 14.5ms
2025-12-19 13:26:27,737 | INFO | ✓ Milan: 30ms
2025-12-19 13:26:27,769 | INFO | ✓ Paris: 33ms
2025-12-19 13:26:27,800 | INFO | ✓ Zürich: 35ms
2025-12-19 13:26:27,823 | INFO | ✓ London: 35.5ms
2025-12-19 13:26:27,847 | INFO | ✓ Frankfurt: 38.5ms
2025-12-19 13:26:27,870 | INFO | ✓ Ireland: 42ms
2025-12-19 13:26:27,894 | INFO | ✓ Stockholm: 56ms
2025-12-19 13:26:27,947 | INFO | ✓ Bahrain: 94ms
2025-12-19 13:26:27,972 | INFO | ✓ Canada Central: 111ms
2025-12-19 13:26:27,999 | INFO | ✓ Mumbai: 112ms
2025-12-19 13:26:28,025 | INFO | ✓ Ohio: 113.33ms
2025-12-19 13:26:28,054 | INFO | ✓ UAE: 121ms
2025-12-19 13:26:28,082 | INFO | ✓ N. Virginia: 121.33ms
2025-12-19 13:26:28,107 | INFO | ✓ Hyderabad: 130.67ms
2025-12-19 13:26:28,134 | INFO | ✓ Cape Town: 146ms
2025-12-19 13:26:28,183 | INFO | ✓ N. California: 159ms
2025-12-19 13:26:28,206 | INFO | ✓ Calgary: 160ms
2025-12-19 13:26:28,232 | INFO | ✓ Singapore: 161.67ms
2025-12-19 13:26:28,255 | INFO | ✓ Oregon: 167.33ms
2025-12-19 13:26:28,281 | INFO | ✓ Malaysia: 168.67ms
2025-12-19 13:26:28,304 | INFO | ✓ Jakarta: 177.67ms
2025-12-19 13:26:28,331 | INFO | ✓ Thailand: 198.67ms
2025-12-19 13:26:28,358 | INFO | ✓ Hong Kong: 200.67ms
2025-12-19 13:26:28,383 | INFO | ✓ Seoul: 221ms
2025-12-19 13:26:28,414 | INFO | ✓ São Paulo: 223.5ms
2025-12-19 13:26:28,440 | INFO | ✓ Tokyo: 230.33ms
2025-12-19 13:26:28,465 | INFO | ✓ Osaka: 235.33ms
2025-12-19 13:26:28,489 | INFO | ✓ Melbourne: 285.67ms
2025-12-19 13:26:28,514 | INFO | ✓ Taipei: 312ms
2025-12-19 13:26:28,540 | INFO | ✓ Sydney: 312.33ms
2025-12-19 13:26:28,540 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 13:26:28,677 | INFO | 💤 Esperando 10 min...
2025-12-19 13:28:20,229 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 13:51:50,912 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 13:51:50,912 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 13:51:50,912 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 13:51:51,329 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 13:51:55,180 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 13:51:55,258 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 13:51:56,336 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 13:51:59,337 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 13:52:01,370 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 13:52:03,391 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 13:52:05,435 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 13:52:07,469 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 13:52:09,502 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 13:52:11,534 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 13:52:13,566 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 13:52:15,592 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 13:52:17,622 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 13:52:19,657 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 13:52:21,683 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 13:52:23,718 | INFO | ⏳ 24s - Celdas: 6
2025-12-19 13:52:25,735 | INFO | ⏳ 26s - Celdas: 11
2025-12-19 13:52:25,761 | INFO | ✅ ¡Datos listos! 23 celdas
2025-12-19 13:52:25,794 | INFO | 📊 1 tablas
2025-12-19 13:52:25,885 | INFO | ✓ Spain (Milán): 15.5ms
2025-12-19 13:52:25,910 | INFO | ✓ Milan: 30.5ms
2025-12-19 13:52:25,934 | INFO | ✓ Zürich: 33ms
2025-12-19 13:52:25,962 | INFO | ✓ Paris: 33.5ms
2025-12-19 13:52:25,986 | INFO | ✓ London: 35ms
2025-12-19 13:52:26,010 | INFO | ✓ Frankfurt: 38.5ms
2025-12-19 13:52:26,036 | INFO | ✓ Ireland: 42.5ms
2025-12-19 13:52:26,062 | INFO | ✓ Stockholm: 56.5ms
2025-12-19 13:52:26,110 | INFO | ✓ Bahrain: 99ms
2025-12-19 13:52:26,136 | INFO | ✓ N. Virginia: 101.67ms
2025-12-19 13:52:26,161 | INFO | ✓ Ohio: 110.33ms
2025-12-19 13:52:26,185 | INFO | ✓ Canada Central: 113.5ms
2025-12-19 13:52:26,209 | INFO | ✓ UAE: 121ms
2025-12-19 13:52:26,233 | INFO | ✓ Mumbai: 129.5ms
2025-12-19 13:52:26,259 | INFO | ✓ Hyderabad: 132ms
2025-12-19 13:52:26,282 | INFO | ✓ Cape Town: 146ms
2025-12-19 13:52:26,331 | INFO | ✓ Calgary: 154.5ms
2025-12-19 13:52:26,355 | INFO | ✓ N. California: 155.67ms
2025-12-19 13:52:26,378 | INFO | ✓ Malaysia: 166ms
2025-12-19 13:52:26,401 | INFO | ✓ Singapore: 170.5ms
2025-12-19 13:52:26,424 | INFO | ✓ Oregon: 171.33ms
2025-12-19 13:52:26,452 | INFO | ✓ Jakarta: 184.5ms
2025-12-19 13:52:26,474 | INFO | ✓ Thailand: 186.5ms
2025-12-19 13:52:26,501 | INFO | ✓ Hong Kong: 199ms
2025-12-19 13:52:26,526 | INFO | ✓ Seoul: 222ms
2025-12-19 13:52:26,549 | INFO | ✓ São Paulo: 225ms
2025-12-19 13:52:26,573 | INFO | ✓ Tokyo: 231.5ms
2025-12-19 13:52:26,595 | INFO | ✓ Sydney: 275ms
2025-12-19 13:52:26,622 | INFO | ✓ Melbourne: 284.5ms
2025-12-19 13:52:26,651 | INFO | ✓ Osaka: 363ms
2025-12-19 13:52:26,675 | INFO | ✓ Taipei: 581ms
2025-12-19 13:52:26,676 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 13:52:26,784 | INFO | 💤 Esperando 10 min...
2025-12-19 13:54:20,666 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 14:17:51,345 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 14:17:51,349 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 14:17:51,349 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 14:17:51,787 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 14:17:55,899 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 14:17:55,961 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 14:17:57,084 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 14:18:00,084 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 14:18:02,116 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 14:18:04,131 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 14:18:06,171 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 14:18:08,209 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 14:18:10,227 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 14:18:12,255 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 14:18:14,289 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 14:18:16,314 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 14:18:18,350 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 14:18:20,368 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 14:18:22,413 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 14:18:24,429 | INFO | ⏳ 24s - Celdas: 9
2025-12-19 14:18:26,461 | INFO | ⏳ 26s - Celdas: 16
2025-12-19 14:18:28,499 | INFO | ⏳ 28s - Celdas: 18
2025-12-19 14:18:28,524 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-19 14:18:28,539 | INFO | 📊 1 tablas
2025-12-19 14:18:28,655 | INFO | ✓ Spain (Milán): 14.5ms
2025-12-19 14:18:28,691 | INFO | ✓ Milan: 30ms
2025-12-19 14:18:28,735 | INFO | ✓ Zürich: 32ms
2025-12-19 14:18:28,769 | INFO | ✓ London: 34.5ms
2025-12-19 14:18:28,802 | INFO | ✓ Paris: 35ms
2025-12-19 14:18:28,843 | INFO | ✓ Frankfurt: 38ms
2025-12-19 14:18:28,885 | INFO | ✓ Ireland: 42ms
2025-12-19 14:18:28,950 | INFO | ✓ Stockholm: 59.5ms
2025-12-19 14:18:29,061 | INFO | ✓ Bahrain: 94ms
2025-12-19 14:18:29,088 | INFO | ✓ N. Virginia: 98.67ms
2025-12-19 14:18:29,124 | INFO | ✓ Canada Central: 107.67ms
2025-12-19 14:18:29,158 | INFO | ✓ Ohio: 111.67ms
2025-12-19 14:18:29,190 | INFO | ✓ Mumbai: 119.33ms
2025-12-19 14:18:29,216 | INFO | ✓ UAE: 122ms
2025-12-19 14:18:29,240 | INFO | ✓ Hyderabad: 127.67ms
2025-12-19 14:18:29,263 | INFO | ✓ Cape Town: 145.5ms
2025-12-19 14:18:29,312 | INFO | ✓ Calgary: 225ms
2025-12-19 14:18:29,337 | INFO | ✓ N. California: 159.67ms
2025-12-19 14:18:29,362 | INFO | ✓ Singapore: 169.33ms
2025-12-19 14:18:29,387 | INFO | ✓ Oregon: 172ms
2025-12-19 14:18:29,416 | INFO | ✓ Jakarta: 183.33ms
2025-12-19 14:18:29,441 | INFO | ✓ Hong Kong: 187ms
2025-12-19 14:18:29,464 | INFO | ✓ Thailand: 192.33ms
2025-12-19 14:18:29,492 | INFO | ✓ Malaysia: 205ms
2025-12-19 14:18:29,518 | INFO | ✓ São Paulo: 223.5ms
2025-12-19 14:18:29,544 | INFO | ✓ Taipei: 234ms
2025-12-19 14:18:29,569 | INFO | ✓ Osaka: 243.67ms
2025-12-19 14:18:29,593 | INFO | ✓ Seoul: 260.67ms
2025-12-19 14:18:29,622 | INFO | ✓ Sydney: 277.33ms
2025-12-19 14:18:29,646 | INFO | ✓ Melbourne: 285.67ms
2025-12-19 14:18:29,670 | INFO | ✓ Tokyo: 287.33ms
2025-12-19 14:18:29,673 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 14:18:29,774 | INFO | 💤 Esperando 10 min...
2025-12-19 14:20:21,080 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 14:43:51,775 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 14:43:51,775 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 14:43:51,775 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 14:43:52,218 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 14:43:56,027 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 14:43:56,095 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 14:43:57,168 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 14:44:00,169 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 14:44:02,203 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 14:44:04,220 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 14:44:06,238 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 14:44:08,262 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 14:44:10,298 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 14:44:12,317 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 14:44:14,350 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 14:44:16,370 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 14:44:18,406 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 14:44:20,425 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 14:44:22,463 | INFO | ⏳ 22s - Celdas: 3
2025-12-19 14:44:24,491 | INFO | ⏳ 24s - Celdas: 10
2025-12-19 14:44:26,516 | INFO | ⏳ 26s - Celdas: 18
2025-12-19 14:44:26,535 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-19 14:44:26,548 | INFO | 📊 1 tablas
2025-12-19 14:44:26,634 | INFO | ✓ Spain (Milán): 17ms
2025-12-19 14:44:26,673 | INFO | ✓ Milan: 30.5ms
2025-12-19 14:44:26,704 | INFO | ✓ Zürich: 32ms
2025-12-19 14:44:26,737 | INFO | ✓ London: 32ms
2025-12-19 14:44:26,769 | INFO | ✓ Paris: 33ms
2025-12-19 14:44:26,803 | INFO | ✓ Frankfurt: 39.5ms
2025-12-19 14:44:26,834 | INFO | ✓ Ireland: 42.5ms
2025-12-19 14:44:26,867 | INFO | ✓ Stockholm: 58.5ms
2025-12-19 14:44:26,940 | INFO | ✓ Bahrain: 94.5ms
2025-12-19 14:44:26,973 | INFO | ✓ N. Virginia: 110.67ms
2025-12-19 14:44:27,006 | INFO | ✓ Ohio: 113.67ms
2025-12-19 14:44:27,040 | INFO | ✓ Canada Central: 115ms
2025-12-19 14:44:27,072 | INFO | ✓ Mumbai: 117ms
2025-12-19 14:44:27,104 | INFO | ✓ UAE: 121ms
2025-12-19 14:44:27,141 | INFO | ✓ Hyderabad: 128.67ms
2025-12-19 14:44:27,170 | INFO | ✓ Cape Town: 145ms
2025-12-19 14:44:27,220 | INFO | ✓ Calgary: 160.5ms
2025-12-19 14:44:27,244 | INFO | ✓ N. California: 161ms
2025-12-19 14:44:27,267 | INFO | ✓ Singapore: 161.67ms
2025-12-19 14:44:27,292 | INFO | ✓ Malaysia: 167.5ms
2025-12-19 14:44:27,316 | INFO | ✓ Oregon: 172.33ms
2025-12-19 14:44:27,341 | INFO | ✓ Jakarta: 175.67ms
2025-12-19 14:44:27,364 | INFO | ✓ Hong Kong: 187ms
2025-12-19 14:44:27,389 | INFO | ✓ Thailand: 188ms
2025-12-19 14:44:27,414 | INFO | ✓ São Paulo: 219.5ms
2025-12-19 14:44:27,437 | INFO | ✓ Tokyo: 231ms
2025-12-19 14:44:27,460 | INFO | ✓ Seoul: 232ms
2025-12-19 14:44:27,483 | INFO | ✓ Taipei: 233.67ms
2025-12-19 14:44:27,509 | INFO | ✓ Osaka: 239.33ms
2025-12-19 14:44:27,537 | INFO | ✓ Sydney: 275ms
2025-12-19 14:44:27,560 | INFO | ✓ Melbourne: 287ms
2025-12-19 14:44:27,561 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 14:44:27,671 | INFO | 💤 Esperando 10 min...
2025-12-19 14:46:21,518 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 15:09:52,176 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 15:09:52,177 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 15:09:52,177 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 15:09:52,621 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 15:09:56,721 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 15:09:56,786 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 15:09:57,886 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 15:10:00,886 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 15:10:02,917 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 15:10:04,933 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 15:10:06,970 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 15:10:08,993 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 15:10:11,027 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 15:10:13,060 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 15:10:15,094 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 15:10:17,130 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 15:10:19,169 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 15:10:21,186 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 15:10:23,215 | INFO | ⏳ 22s - Celdas: 3
2025-12-19 15:10:25,249 | INFO | ⏳ 24s - Celdas: 7
2025-12-19 15:10:27,287 | INFO | ⏳ 26s - Celdas: 16
2025-12-19 15:10:27,303 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-19 15:10:27,317 | INFO | 📊 1 tablas
2025-12-19 15:10:27,403 | INFO | ✓ Spain (Milán): 15.5ms
2025-12-19 15:10:27,431 | INFO | ✓ Milan: 30.5ms
2025-12-19 15:10:27,459 | INFO | ✓ Zürich: 32.5ms
2025-12-19 15:10:27,491 | INFO | ✓ Paris: 33ms
2025-12-19 15:10:27,527 | INFO | ✓ London: 36ms
2025-12-19 15:10:27,560 | INFO | ✓ Frankfurt: 38.5ms
2025-12-19 15:10:27,592 | INFO | ✓ Ireland: 43ms
2025-12-19 15:10:27,624 | INFO | ✓ Stockholm: 59ms
2025-12-19 15:10:27,686 | INFO | ✓ Bahrain: 97ms
2025-12-19 15:10:27,716 | INFO | ✓ Canada Central: 111ms
2025-12-19 15:10:27,744 | INFO | ✓ Ohio: 113.33ms
2025-12-19 15:10:27,772 | INFO | ✓ N. Virginia: 114.67ms
2025-12-19 15:10:27,802 | INFO | ✓ UAE: 122ms
2025-12-19 15:10:27,834 | INFO | ✓ Mumbai: 127.33ms
2025-12-19 15:10:27,869 | INFO | ✓ Hyderabad: 131.33ms
2025-12-19 15:10:27,903 | INFO | ✓ Cape Town: 145.5ms
2025-12-19 15:10:27,959 | INFO | ✓ Calgary: 160.5ms
2025-12-19 15:10:27,983 | INFO | ✓ N. California: 161.33ms
2025-12-19 15:10:28,008 | INFO | ✓ Singapore: 163ms
2025-12-19 15:10:28,033 | INFO | ✓ Malaysia: 167.5ms
2025-12-19 15:10:28,057 | INFO | ✓ Oregon: 171.67ms
2025-12-19 15:10:28,080 | INFO | ✓ Jakarta: 176ms
2025-12-19 15:10:28,106 | INFO | ✓ Hong Kong: 186ms
2025-12-19 15:10:28,130 | INFO | ✓ Thailand: 190.5ms
2025-12-19 15:10:28,155 | INFO | ✓ Tokyo: 228.5ms
2025-12-19 15:10:28,179 | INFO | ✓ São Paulo: 230.5ms
2025-12-19 15:10:28,204 | INFO | ✓ Taipei: 233ms
2025-12-19 15:10:28,229 | INFO | ✓ Seoul: 237.33ms
2025-12-19 15:10:28,258 | INFO | ✓ Osaka: 239.67ms
2025-12-19 15:10:28,282 | INFO | ✓ Sydney: 278ms
2025-12-19 15:10:28,305 | INFO | ✓ Melbourne: 288ms
